135,-111.796,-258.418
135,-112.796,-257.418
135,-114.796,-257.418
135,-115.796,-256.418
135,-116.796,-256.418
135,-117.796,-255.418
135,-118.796,-255.418
135,-119.796,-254.418
135,-120.796,-254.418
135,-121.796,-253.418
135,-123.796,-253.418
135,-124.796,-252.418
135,-125.796,-252.418
135,-127.796,-250.418
135,-128.796,-250.418
135,-129.796,-249.418
135,-130.796,-249.418
135,-131.796,-248.418
135,-132.796,-248.418
135,-133.796,-247.418
135,-135.796,-247.418
135,-136.796,-246.418
135,-137.796,-246.418
135,-138.796,-245.418
135,-139.796,-245.418
135,-140.796,-244.418
135,-141.796,-244.418
135,-143.796,-242.418
135,-144.796,-242.418
135,-146.796,-240.418
135,-147.796,-240.418
135,-149.796,-238.418
135,-150.796,-238.418
135,-152.796,-236.418
135,-153.796,-236.418
135,-154.796,-235.418
135,-155.796,-235.418
135,-160.796,-230.418
135,-161.796,-230.418
135,-166.796,-225.418
135,-167.796,-225.418
135,-170.796,-222.418
135,-170.796,-221.418
135,-172.796,-219.418
135,-172.796,-218.418
135,-179.796,-211.418
135,-179.796,-210.418
135,-191.796,-198.418
135,-191.796,-197.418
135,-194.796,-194.418
135,-194.796,-193.418
135,-197.796,-190.418
135,-197.796,-189.418
135,-202.796,-184.418
135,-202.796,-183.418
135,-205.796,-180.418
135,-205.796,-179.418
135,-210.796,-174.418
135,-210.796,-173.418
135,-212.796,-171.418
135,-212.796,-169.418
135,-213.796,-168.418
135,-213.796,-167.418
135,-214.796,-166.418
135,-214.796,-165.418
135,-218.796,-161.418
135,-218.796,-160.418
135,-220.796,-158.418
135,-220.796,-157.418
135,-221.796,-156.418
135,-221.796,-155.418
135,-222.796,-154.418
135,-222.796,-152.418
135,-223.796,-151.418
135,-223.796,-150.418
135,-224.796,-149.418
135,-224.796,-148.418
135,-225.796,-147.418
135,-225.796,-146.418
135,-228.796,-143.418
135,-228.796,-142.418
135,-230.796,-140.418
135,-230.796,-139.418
135,-232.796,-137.418
135,-232.796,-136.418
135,-233.796,-135.418
135,-233.796,-134.418
135,-234.796,-133.418
135,-234.796,-132.418
135,-236.796,-130.418
135,-236.796,-129.418
135,-238.796,-127.418
135,-238.796,-126.418
135,-239.796,-125.418
135,-239.796,-124.418
135,-240.796,-123.418
135,-240.796,-122.418
135,-241.796,-121.418
135,-241.796,-120.418
135,-242.796,-119.418
135,-242.796,-118.418
135,-243.796,-117.418
135,-243.796,-116.418
135,-244.796,-115.418
135,-244.796,-114.418
135,-245.796,-113.418
135,-245.796,-112.418
135,-246.796,-111.418
135,-246.796,-109.418
135,-247.796,-108.418
135,-247.796,-105.418
135,-248.796,-104.418
135,-248.796,-103.418
135,-249.796,-102.418
135,-249.796,-100.418
135,-250.796,-99.418
135,-250.796,-97.418
135,-251.796,-96.418
135,-251.796,-95.418
135,-252.796,-94.418
135,-252.796,-92.418
135,-253.796,-91.418
135,-253.796,-89.418
135,-254.796,-88.418
135,-254.796,-87.418
135,-255.796,-86.418
135,-255.796,-85.418
135,-256.796,-84.418
135,-256.796,-83.418
135,-257.796,-82.418
135,-257.796,-81.418
135,-258.796,-80.418
135,-258.796,-79.418
135,-259.796,-78.418
135,-259.796,-77.418
135,-260.796,-76.418
135,-260.796,-75.418
135,-261.796,-74.418
135,-261.796,-72.418
135,-262.796,-71.418
135,-262.796,-69.418
135,-263.796,-68.418
135,-263.796,-66.418
135,-264.796,-65.418
135,-264.796,-63.418
135,-265.796,-62.418
135,-265.796,-60.418
135,-266.796,-59.418
135,-266.796,-57.418
135,-267.796,-56.418
135,-267.796,-52.418
135,-268.796,-51.418
135,-268.796,-48.418
135,-269.796,-47.418
135,-269.796,-44.418
135,-270.796,-43.418
135,-270.796,-40.418
135,-271.796,-39.418
135,-271.796,-37.418
135,-272.796,-36.418
135,-272.796,-34.418
135,-273.796,-33.418
135,-273.796,-31.418
135,-274.796,-30.418
135,-274.796,-28.418
135,-275.796,-27.418
135,-275.796,-24.418
135,-276.796,-23.418
135,-276.796,-20.418
135,-277.796,-19.418
135,-277.796,-15.418
135,-278.796,-14.418
135,-278.796,-11.418
135,-279.796,-10.418
135,-279.796,-7.418
135,-280.796,-6.418
135,-280.796,-3.418
135,-281.796,-2.418
135,-281.796,2.582
135,-282.796,3.582
135,-282.796,6.582
135,-283.796,7.582
135,-283.796,11.582
135,-284.796,12.582
135,-284.796,16.582
135,-285.796,17.582
135,-285.796,20.582
135,-286.796,21.582
135,-286.796,55.582
135,-287.796,56.582
135,-287.796,64.582
135,-288.796,65.582
135,-288.796,66.582
135,-287.796,67.582
135,-287.796,69.582
135,-286.796,70.582
135,-286.796,72.582
135,-285.796,73.582
135,-285.796,75.582
135,-284.796,76.582
135,-284.796,78.582
135,-283.796,79.582
135,-283.796,82.582
135,-282.796,83.582
135,-282.796,88.582
135,-281.796,89.582
135,-281.796,91.582
135,-280.796,92.582
135,-280.796,95.582
135,-279.796,96.582
135,-279.796,100.582
135,-278.796,101.582
135,-278.796,110.582
135,-277.796,111.582
135,-277.796,115.582
135,-276.796,116.582
135,-276.796,120.582
135,-275.796,121.582
135,-275.796,124.582
135,-274.796,125.582
135,-274.796,127.582
135,-273.796,128.582
135,-273.796,130.582
135,-272.796,131.582
135,-272.796,133.582
135,-271.796,134.582
135,-271.796,136.582
135,-270.796,137.582
135,-270.796,138.582
135,-269.796,139.582
135,-269.796,141.582
135,-268.796,142.582
135,-268.796,143.582
135,-267.796,144.582
135,-267.796,146.582
135,-266.796,147.582
135,-266.796,148.582
135,-265.796,149.582
135,-265.796,150.582
135,-264.796,151.582
135,-264.796,152.582
135,-261.796,155.582
135,-261.796,156.582
135,-259.796,158.582
135,-259.796,159.582
135,-258.796,160.582
135,-258.796,161.582
135,-252.796,167.582
135,-252.796,168.582
135,-248.796,172.582
135,-247.796,172.582
135,-241.796,178.582
135,-241.796,179.582
135,-239.796,181.582
135,-239.796,182.582
135,-237.796,184.582
135,-237.796,185.582
135,-236.796,186.582
135,-236.796,187.582
135,-234.796,189.582
135,-234.796,190.582
135,-229.796,195.582
135,-229.796,196.582
135,-228.796,197.582
135,-228.796,198.582
135,-227.796,199.582
135,-227.796,200.582
135,-226.796,201.582
135,-226.796,202.582
135,-225.796,203.582
135,-225.796,204.582
135,-222.796,207.582
135,-222.796,208.582
135,-220.796,210.582
135,-220.796,211.582
135,-219.796,212.582
135,-219.796,213.582
135,-218.796,214.582
135,-218.796,215.582
135,-217.796,216.582
135,-217.796,217.582
135,-216.796,218.582
135,-216.796,219.582
135,-215.796,220.582
135,-215.796,221.582
135,-211.796,225.582
135,-211.796,226.582
135,-207.796,230.582
135,-207.796,231.582
135,-205.796,233.582
135,-205.796,234.582
135,-200.796,239.582
135,-200.796,240.582
135,-195.796,245.582
135,-195.796,246.582
135,-189.796,252.582
135,-188.796,252.582
135,-184.796,256.582
135,-183.796,256.582
135,-181.796,258.582
135,-180.796,258.582
135,-177.796,261.582
135,-176.796,261.582
135,-171.796,266.582
135,-170.796,266.582
135,-167.796,269.582
135,-166.796,269.582
135,-163.796,272.582
135,-162.796,272.582
135,-160.796,274.582
135,-159.796,274.582
135,-157.796,276.582
135,-156.796,276.582
135,-154.796,278.582
135,-153.796,278.582
135,-149.796,282.582
135,-148.796,282.582
135,-146.796,284.582
135,-145.796,284.582
135,-144.796,285.582
135,-143.796,285.582
135,-139.796,289.582
135,-138.796,289.582
135,-135.796,292.582
135,-134.796,292.582
135,-132.796,294.582
135,-131.796,294.582
135,-130.796,295.582
135,-129.796,295.582
135,-127.796,297.582
135,-126.796,297.582
135,-124.796,299.582
135,-123.796,299.582
135,-122.796,300.582
135,-121.796,300.582
135,-120.796,301.582
135,-118.796,301.582
135,-117.796,302.582
135,-116.796,302.582
135,-115.796,303.582
135,-113.796,303.582
135,-112.796,304.582
135,-111.796,304.582
135,-110.796,305.582
135,-109.796,305.582
135,-108.796,306.582
135,-106.796,306.582
135,-105.796,307.582
135,-103.796,307.582
135,-102.796,308.582
135,-100.796,308.582
135,-99.796,309.582
135,-96.796,309.582
135,-95.796,310.582
135,-93.796,310.582
135,-92.796,311.582
135,-90.796,311.582
135,-89.796,312.582
135,-88.796,312.582
135,-87.796,313.582
135,-85.796,313.582
135,-84.796,314.582
135,-81.796,314.582
135,-80.796,315.582
135,-78.796,315.582
135,-77.796,316.582
135,-74.796,316.582
135,-73.796,317.582
135,-71.796,317.582
135,-70.796,318.582
135,-68.796,318.582
135,-67.796,319.582
135,-62.796,319.582
135,-61.796,320.582
135,-58.796,320.582
135,-57.796,321.582
135,-54.796,321.582
135,-53.796,322.582
135,-51.796,322.582
135,-50.796,323.582
135,-48.796,323.582
135,-47.796,324.582
135,-43.796,324.582
135,-42.796,325.582
135,-36.796,325.582
135,-35.796,326.582
135,-28.796,326.582
135,-27.796,327.582
135,-7.79599,327.582
135,-6.79599,326.582
135,3.20401,326.582
135,4.20401,325.582
135,6.20401,325.582
135,7.20401,324.582
135,12.204,324.582
135,13.204,323.582
135,19.204,323.582
135,20.204,322.582
135,24.204,322.582
135,25.204,321.582
135,27.204,321.582
135,28.204,320.582
135,30.204,320.582
135,31.204,319.582
135,33.204,319.582
135,34.204,318.582
135,36.204,318.582
135,37.204,317.582
135,40.204,317.582
135,41.204,316.582
135,44.204,316.582
135,45.204,315.582
135,52.204,315.582
135,53.204,314.582
135,56.204,314.582
135,57.204,313.582
135,59.204,313.582
135,60.204,312.582
135,62.204,312.582
135,63.204,311.582
135,65.204,311.582
135,66.204,310.582
135,67.204,310.582
135,69.204,308.582
135,70.204,308.582
135,71.204,307.582
135,72.204,307.582
135,74.204,305.582
135,75.204,305.582
135,77.204,303.582
135,78.204,303.582
135,80.204,301.582
135,81.204,301.582
135,82.204,300.582
135,83.204,300.582
135,84.204,299.582
135,85.204,299.582
135,86.204,298.582
135,87.204,298.582
135,88.204,297.582
135,89.204,297.582
135,90.204,296.582
135,91.204,296.582
135,92.204,295.582
135,94.204,295.582
135,95.204,294.582
135,96.204,294.582
135,97.204,293.582
135,98.204,293.582
135,99.204,292.582
135,100.204,292.582
135,101.204,291.582
135,103.204,291.582
135,105.204,289.582
135,106.204,289.582
135,107.204,288.582
135,109.204,288.582
135,110.204,287.582
135,111.204,287.582
135,112.204,286.582
135,113.204,286.582
135,114.204,285.582
135,115.204,285.582
135,116.204,284.582
135,117.204,284.582
135,123.204,278.582
135,124.204,278.582
135,127.204,275.582
135,128.204,275.582
135,130.204,273.582
135,131.204,273.582
135,132.204,272.582
135,134.204,272.582
135,135.204,271.582
135,137.204,271.582
135,138.204,270.582
135,140.204,270.582
135,141.204,269.582
135,142.204,269.582
135,150.204,261.582
135,151.204,261.582
135,154.204,258.582
135,155.204,258.582
135,157.204,256.582
135,158.204,256.582
135,168.204,246.582
135,168.204,245.582
135,174.204,239.582
135,175.204,239.582
135,179.204,235.582
135,179.204,234.582
135,182.204,231.582
135,182.204,230.582
135,185.204,227.582
135,185.204,226.582
135,188.204,223.582
135,188.204,222.582
135,190.204,220.582
135,190.204,219.582
135,193.204,216.582
135,193.204,215.582
135,195.204,213.582
135,195.204,212.582
135,197.204,210.582
135,197.204,209.582
135,199.204,207.582
135,199.204,206.582
135,200.204,205.582
135,200.204,204.582
135,202.204,202.582
135,202.204,201.582
135,205.204,198.582
135,206.204,198.582
135,208.204,196.582
135,209.204,196.582
135,211.204,194.582
135,212.204,194.582
135,214.204,192.582
135,215.204,192.582
135,223.204,184.582
135,224.204,184.582
135,229.204,179.582
135,229.204,178.582
135,231.204,176.582
135,231.204,175.582
135,232.204,174.582
135,232.204,172.582
135,233.204,171.582
135,233.204,170.582
135,234.204,169.582
135,234.204,168.582
135,236.204,166.582
135,236.204,165.582
135,238.204,163.582
135,238.204,149.582
135,239.204,148.582
135,240.204,148.582
135,243.204,145.582
135,244.204,145.582
135,248.204,141.582
135,249.204,141.582
135,250.204,140.582
135,251.204,140.582
135,252.204,139.582
135,253.204,139.582
135,254.204,138.582
135,255.204,138.582
135,257.204,136.582
135,257.204,135.582
135,258.204,134.582
135,258.204,133.582
135,259.204,132.582
135,259.204,130.582
135,260.204,129.582
135,260.204,126.582
135,261.204,125.582
135,261.204,121.582
135,262.204,120.582
135,262.204,107.582
135,263.204,106.582
135,263.204,102.582
135,264.204,101.582
135,264.204,98.582
135,265.204,97.582
135,265.204,90.582
135,266.204,89.582
135,266.204,84.582
135,265.204,83.582
135,265.204,22.582
135,266.204,21.582
135,266.204,13.582
135,267.204,12.582
135,267.204,9.582
135,268.204,8.582
135,268.204,7.582
135,270.204,5.582
135,278.204,5.582
135,282.204,1.582
135,283.204,1.582
135,287.204,-2.418
135,287.204,-3.418
135,288.204,-4.418
135,288.204,-5.418
135,290.204,-7.418
135,312.204,-7.418
135,312.204,-8.418
135,311.204,-9.418
135,311.204,-16.418
135,310.204,-17.418
135,310.204,-23.418
135,309.204,-24.418
135,309.204,-31.418
135,308.204,-32.418
135,308.204,-38.418
135,307.204,-39.418
135,307.204,-42.418
135,306.204,-43.418
135,306.204,-46.418
135,305.204,-47.418
135,305.204,-48.418
135,304.204,-49.418
135,304.204,-51.418
135,303.204,-52.418
135,303.204,-56.418
135,302.204,-57.418
135,302.204,-59.418
135,301.204,-60.418
135,301.204,-61.418
135,300.204,-62.418
135,300.204,-64.418
135,299.204,-65.418
135,299.204,-67.418
135,298.204,-68.418
135,298.204,-70.418
135,297.204,-71.418
135,297.204,-72.418
135,296.204,-73.418
135,296.204,-75.418
135,295.204,-76.418
135,295.204,-77.418
135,294.204,-78.418
135,294.204,-79.418
135,293.204,-80.418
135,293.204,-81.418
135,292.204,-82.418
135,292.204,-83.418
135,291.204,-84.418
135,291.204,-85.418
135,290.204,-86.418
135,290.204,-88.418
135,289.204,-89.418
135,289.204,-90.418
135,288.204,-91.418
135,288.204,-92.418
135,287.204,-93.418
135,287.204,-94.418
135,286.204,-95.418
135,286.204,-96.418
135,285.204,-97.418
135,285.204,-98.418
135,284.204,-99.418
135,284.204,-100.418
135,283.204,-101.418
135,283.204,-102.418
135,282.204,-103.418
135,282.204,-104.418
135,281.204,-105.418
135,281.204,-106.418
135,281.204,-102.418
135,280.204,-101.418
135,277.204,-101.418
135,276.204,-100.418
135,274.204,-100.418
135,273.204,-99.418
135,273.204,-98.418
135,274.204,-97.418
135,274.204,-96.418
135,275.204,-95.418
135,275.204,-94.418
135,276.204,-93.418
135,276.204,-92.418
135,277.204,-91.418
135,277.204,-63.418
135,276.204,-62.418
135,252.204,-62.418
135,249.204,-65.418
135,249.204,-67.418
135,248.204,-68.418
135,248.204,-69.418
135,247.204,-70.418
135,247.204,-72.418
135,246.204,-73.418
135,246.204,-74.418
135,243.204,-77.418
135,243.204,-78.418
135,241.204,-80.418
135,241.204,-81.418
135,240.204,-82.418
135,240.204,-83.418
135,238.204,-85.418
135,238.204,-86.418
135,237.204,-87.418
135,237.204,-88.418
135,235.204,-90.418
135,235.204,-91.418
135,234.204,-92.418
135,234.204,-93.418
135,232.204,-95.418
135,232.204,-96.418
135,231.204,-97.418
135,231.204,-98.418
135,229.204,-100.418
135,229.204,-101.418
135,227.204,-103.418
135,227.204,-104.418
135,225.204,-106.418
135,225.204,-107.418
135,223.204,-109.418
135,223.204,-110.418
135,222.204,-111.418
135,222.204,-112.418
135,221.204,-113.418
135,221.204,-114.418
135,220.204,-115.418
135,220.204,-116.418
135,219.204,-117.418
135,219.204,-118.418
135,216.204,-121.418
135,216.204,-122.418
135,200.204,-138.418
135,199.204,-138.418
135,198.204,-139.418
135,197.204,-139.418
135,195.204,-141.418
135,194.204,-141.418
135,192.204,-143.418
135,191.204,-143.418
135,185.204,-149.418
135,184.204,-149.418
135,180.204,-153.418
135,179.204,-153.418
135,174.204,-158.418
135,173.204,-158.418
135,171.204,-160.418
135,170.204,-160.418
135,169.204,-161.418
135,168.204,-161.418
135,167.204,-162.418
135,166.204,-162.418
135,163.204,-165.418
135,163.204,-166.418
135,162.204,-167.418
135,162.204,-171.418
135,161.204,-172.418
135,161.204,-176.418
135,160.204,-177.418
135,160.204,-186.418
135,159.204,-187.418
135,159.204,-188.418
135,157.204,-190.418
135,157.204,-191.418
135,146.204,-202.418
135,145.204,-202.418
135,141.204,-206.418
135,140.204,-206.418
135,138.204,-208.418
135,137.204,-208.418
135,134.204,-211.418
135,133.204,-211.418
135,127.204,-217.418
135,126.204,-217.418
135,123.204,-220.418
135,122.204,-220.418
135,121.204,-221.418
135,120.204,-221.418
135,119.204,-222.418
135,118.204,-222.418
135,117.204,-223.418
135,116.204,-223.418
135,115.204,-224.418
135,114.204,-224.418
135,112.204,-226.418
135,111.204,-226.418
135,110.204,-227.418
135,109.204,-227.418
135,108.204,-228.418
135,107.204,-228.418
135,106.204,-229.418
135,105.204,-229.418
135,103.204,-231.418
135,102.204,-231.418
135,101.204,-232.418
135,100.204,-232.418
135,98.204,-234.418
135,97.204,-234.418
135,96.204,-235.418
135,95.204,-235.418
135,94.204,-236.418
135,93.204,-236.418
135,92.204,-237.418
135,91.204,-237.418
135,90.204,-238.418
135,88.204,-238.418
135,87.204,-239.418
135,86.204,-239.418
135,85.204,-240.418
135,84.204,-240.418
135,83.204,-241.418
135,81.204,-241.418
135,80.204,-242.418
135,79.204,-242.418
135,78.204,-243.418
135,76.204,-243.418
135,75.204,-244.418
135,74.204,-244.418
135,73.204,-245.418
135,71.204,-245.418
135,70.204,-246.418
135,68.204,-246.418
135,67.204,-247.418
135,65.204,-247.418
135,64.204,-248.418
135,63.204,-248.418
135,62.204,-249.418
135,60.204,-249.418
135,59.204,-250.418
135,57.204,-250.418
135,56.204,-251.418
135,55.204,-251.418
135,54.204,-252.418
135,52.204,-252.418
135,51.204,-253.418
135,48.204,-253.418
135,47.204,-254.418
135,45.204,-254.418
135,44.204,-255.418
135,43.204,-255.418
135,42.204,-256.418
135,40.204,-256.418
135,39.204,-257.418
135,37.204,-257.418
135,36.204,-258.418
135,33.204,-258.418
135,32.204,-259.418
135,30.204,-259.418
135,29.204,-260.418
135,26.204,-260.418
135,25.204,-261.418
135,22.204,-261.418
135,21.204,-262.418
135,17.204,-262.418
135,16.204,-263.418
135,13.204,-263.418
135,12.204,-264.418
135,8.20401,-264.418
135,7.20401,-265.418
135,1.20401,-265.418
135,0.20401,-266.418
135,-4.79599,-266.418
135,-5.79599,-267.418
135,-9.79599,-267.418
135,-10.796,-268.418
135,-17.796,-268.418
135,-18.796,-269.418
135,-30.796,-269.418
135,-31.796,-270.418
136,-43.8,-272.305
136,-44.8,-271.305
136,-48.8,-271.305
136,-49.8,-270.305
136,-55.8,-270.305
136,-56.8,-269.305
136,-61.8,-269.305
136,-62.8,-268.305
136,-68.8,-268.305
136,-69.8,-267.305
136,-74.8,-267.305
136,-75.8,-266.305
136,-84.8,-266.305
136,-85.8,-265.305
136,-89.8,-265.305
136,-90.8,-264.305
136,-94.8,-264.305
136,-95.8,-263.305
136,-99.8,-263.305
136,-100.8,-262.305
136,-103.8,-262.305
136,-104.8,-261.305
136,-105.8,-261.305
136,-106.8,-260.305
136,-108.8,-260.305
136,-109.8,-259.305
136,-110.8,-259.305
136,-111.8,-258.305
136,-112.8,-258.305
136,-113.8,-257.305
136,-114.8,-257.305
136,-115.8,-256.305
136,-116.8,-256.305
136,-117.8,-255.305
136,-119.8,-255.305
136,-120.8,-254.305
136,-121.8,-254.305
136,-122.8,-253.305
136,-123.8,-253.305
136,-124.8,-252.305
136,-125.8,-252.305
136,-126.8,-251.305
136,-127.8,-251.305
136,-128.8,-250.305
136,-129.8,-250.305
136,-130.8,-249.305
136,-131.8,-249.305
136,-132.8,-248.305
136,-133.8,-248.305
136,-134.8,-247.305
136,-135.8,-247.305
136,-136.8,-246.305
136,-137.8,-246.305
136,-138.8,-245.305
136,-139.8,-245.305
136,-140.8,-244.305
136,-141.8,-244.305
136,-142.8,-243.305
136,-143.8,-243.305
136,-146.8,-240.305
136,-147.8,-240.305
136,-149.8,-238.305
136,-150.8,-238.305
136,-151.8,-237.305
136,-152.8,-237.305
136,-155.8,-234.305
136,-156.8,-234.305
136,-159.8,-231.305
136,-160.8,-231.305
136,-166.8,-225.305
136,-167.8,-225.305
136,-173.8,-219.305
136,-173.8,-218.305
136,-176.8,-215.305
136,-176.8,-214.305
136,-181.8,-209.305
136,-181.8,-208.305
136,-185.8,-204.305
136,-185.8,-203.305
