115,-49.363,-166.063
115,-52.363,-166.063
115,-53.363,-167.063
116,-9.883,-140.809
116,-10.883,-139.809
116,-12.883,-139.809
116,-13.883,-138.809
116,-15.883,-138.809
116,-16.883,-137.809
116,-26.883,-137.809
116,-27.883,-136.809
116,-34.883,-136.809
116,-35.883,-135.809
116,-38.883,-135.809
116,-39.883,-134.809
116,-41.883,-134.809
116,-42.883,-133.809
116,-44.883,-133.809
116,-45.883,-132.809
116,-47.883,-132.809
116,-48.883,-131.809
116,-52.883,-131.809
116,-53.883,-130.809
116,-66.883,-130.809
116,-67.883,-129.809
116,-68.883,-129.809
116,-74.883,-123.809
116,-74.883,-122.809
116,-77.883,-119.809
116,-78.883,-119.809
116,-83.883,-114.809
116,-83.883,-113.809
116,-85.883,-111.809
116,-85.883,-110.809
116,-87.883,-108.809
116,-87.883,-107.809
116,-90.883,-104.809
116,-91.883,-104.809
116,-92.883,-103.809
116,-93.883,-103.809
116,-94.883,-102.809
116,-96.883,-102.809
116,-97.883,-101.809
116,-99.883,-101.809
116,-100.883,-100.809
116,-101.883,-100.809
116,-102.883,-99.809
116,-103.883,-99.809
116,-113.883,-89.809
116,-113.883,-88.809
116,-116.883,-85.809
116,-116.883,-84.809
116,-118.883,-82.809
116,-119.883,-82.809
116,-122.883,-79.809
116,-123.883,-79.809
116,-126.883,-76.809
116,-126.883,-75.809
116,-129.883,-72.809
116,-129.883,-71.809
116,-131.883,-69.809
116,-131.883,-68.809
116,-133.883,-66.809
116,-133.883,-65.809
116,-134.883,-64.809
116,-134.883,-63.809
116,-135.883,-62.809
116,-135.883,-61.809
116,-136.883,-60.809
116,-136.883,-58.809
116,-137.883,-57.809
116,-137.883,-55.809
116,-138.883,-54.809
116,-138.883,-53.809
116,-140.883,-51.809
116,-142.883,-51.809
116,-143.883,-50.809
116,-153.883,-50.809
116,-154.883,-49.809
116,-156.883,-49.809
116,-157.883,-48.809
116,-158.883,-48.809
116,-159.883,-47.809
116,-161.883,-47.809
116,-162.883,-46.809
116,-164.883,-46.809
116,-165.883,-45.809
116,-171.883,-45.809
116,-172.883,-44.809
116,-175.883,-44.809
116,-177.883,-42.809
116,-177.883,-41.809
116,-178.883,-40.809
116,-178.883,-37.809
116,-179.883,-36.809
116,-179.883,-16.809
116,-180.883,-15.809
116,-180.883,-12.809
116,-181.883,-11.809
116,-181.883,-10.809
116,-180.883,-9.80899
116,-180.883,-8.80899
116,-178.883,-6.80899
116,-177.883,-6.80899
116,-176.883,-5.80899
116,-175.883,-5.80899
116,-174.883,-4.80899
116,-173.883,-4.80899
116,-169.883,-0.80899
116,-169.883,1.19101
116,-168.883,2.19101
116,-168.883,8.19101
116,-167.883,9.19101
116,-167.883,10.191
116,-166.883,11.191
116,-166.883,12.191
116,-165.883,13.191
116,-165.883,14.191
116,-164.883,15.191
116,-164.883,16.191
116,-163.883,17.191
116,-163.883,29.191
116,-164.883,30.191
116,-164.883,32.191
116,-168.883,36.191
116,-169.883,36.191
116,-170.883,37.191
116,-171.883,37.191
116,-172.883,38.191
116,-174.883,38.191
116,-175.883,39.191
116,-177.883,39.191
116,-178.883,40.191
116,-179.883,40.191
116,-180.883,41.191
116,-181.883,41.191
116,-182.883,42.191
116,-183.883,42.191
116,-184.883,43.191
116,-189.883,43.191
116,-190.883,44.191
116,-191.883,44.191
116,-192.883,45.191
116,-192.883,46.191
116,-191.883,47.191
116,-191.883,48.191
116,-186.883,53.191
116,-186.883,54.191
116,-185.883,55.191
116,-185.883,58.191
116,-184.883,59.191
116,-184.883,61.191
116,-183.883,62.191
116,-183.883,64.191
116,-182.883,65.191
116,-182.883,82.191
116,-183.883,83.191
116,-183.883,86.191
116,-182.883,87.191
116,-182.883,88.191
116,-181.883,89.191
116,-180.883,89.191
116,-179.883,90.191
116,-174.883,90.191
116,-173.883,91.191
116,-171.883,91.191
116,-170.883,92.191
116,-169.883,92.191
116,-166.883,95.191
116,-166.883,97.191
116,-165.883,98.191
116,-165.883,111.191
116,-166.883,112.191
116,-166.883,114.191
116,-169.883,117.191
116,-171.883,117.191
116,-172.883,118.191
116,-178.883,118.191
116,-181.883,121.191
116,-181.883,131.191
116,-180.883,132.191
116,-180.883,134.191
116,-179.883,135.191
116,-179.883,136.191
116,-178.883,137.191
116,-178.883,138.191
116,-176.883,140.191
116,-176.883,141.191
116,-175.883,142.191
116,-174.883,142.191
116,-172.883,144.191
116,-169.883,144.191
116,-168.883,145.191
116,-167.883,145.191
116,-166.883,146.191
116,-165.883,146.191
116,-164.883,147.191
116,-163.883,147.191
116,-162.883,148.191
116,-160.883,148.191
116,-159.883,149.191
116,-154.883,149.191
116,-153.883,148.191
116,-149.883,148.191
116,-148.883,147.191
116,-128.883,147.191
116,-127.883,148.191
116,-126.883,148.191
116,-122.883,152.191
116,-122.883,153.191
116,-115.883,160.191
116,-115.883,161.191
116,-114.883,162.191
116,-114.883,163.191
116,-113.883,164.191
116,-113.883,166.191
116,-112.883,167.191
116,-112.883,168.191
116,-111.883,169.191
116,-111.883,171.191
116,-110.883,172.191
116,-110.883,173.191
116,-109.883,174.191
116,-109.883,175.191
116,-108.883,176.191
116,-108.883,177.191
116,-105.883,180.191
116,-104.883,180.191
116,-103.883,181.191
116,-99.883,181.191
116,-98.883,182.191
116,-96.883,182.191
116,-94.883,184.191
116,-93.883,184.191
116,-91.883,186.191
116,-90.883,186.191
116,-89.883,187.191
116,-86.883,187.191
116,-85.883,186.191
116,-84.883,186.191
116,-84.883,185.191
116,-81.883,182.191
116,-79.883,182.191
116,-78.883,181.191
116,-65.883,181.191
116,-64.883,182.191
116,-62.883,182.191
116,-57.883,187.191
116,-57.883,188.191
116,-53.883,192.191
116,-52.883,192.191
116,-51.883,193.191
116,-48.883,193.191
116,-47.883,192.191
116,-45.883,192.191
116,-44.883,191.191
116,-42.883,191.191
116,-41.883,190.191
116,-40.883,190.191
116,-39.883,189.191
116,-37.883,189.191
116,-36.883,188.191
116,-22.883,188.191
116,-21.883,189.191
116,-20.883,189.191
116,-17.883,192.191
116,-17.883,193.191
116,-16.883,194.191
116,-16.883,196.191
116,-15.883,197.191
116,-15.883,214.191
116,-16.883,215.191
116,-16.883,217.191
116,-18.883,219.191
116,-18.883,222.191
116,-16.883,224.191
116,-13.883,224.191
116,-12.883,225.191
116,-11.883,225.191
116,-7.883,229.191
116,-7.883,231.191
116,-6.883,232.191
116,-6.883,239.191
116,-5.883,240.191
116,-5.883,241.191
116,-4.883,242.191
116,-3.883,242.191
116,-2.883,243.191
116,1.117,243.191
116,2.117,242.191
116,2.117,241.191
116,3.117,240.191
116,3.117,236.191
116,4.117,235.191
116,4.117,234.191
116,6.117,232.191
116,7.117,232.191
116,8.117,231.191
116,19.117,231.191
116,20.117,230.191
116,21.117,230.191
116,24.117,227.191
116,24.117,225.191
116,25.117,224.191
116,25.117,221.191
116,26.117,220.191
116,26.117,218.191
116,28.117,216.191
116,28.117,215.191
116,29.117,214.191
116,30.117,214.191
116,32.117,212.191
116,33.117,212.191
116,34.117,211.191
116,35.117,211.191
116,36.117,210.191
116,39.117,210.191
116,40.117,209.191
116,41.117,209.191
116,45.117,205.191
116,46.117,205.191
116,47.117,204.191
116,48.117,204.191
116,49.117,203.191
116,54.117,203.191
116,55.117,202.191
116,58.117,202.191
116,59.117,201.191
116,60.117,201.191
116,61.117,200.191
116,62.117,200.191
116,63.117,199.191
116,65.117,199.191
116,66.117,198.191
116,75.117,198.191
116,76.117,197.191
116,77.117,197.191
116,82.117,192.191
116,83.117,192.191
116,84.117,191.191
116,84.117,190.191
116,85.117,189.191
116,85.117,181.191
116,86.117,180.191
116,86.117,179.191
116,88.117,177.191
116,89.117,177.191
116,90.117,176.191
116,91.117,176.191
116,92.117,175.191
116,93.117,175.191
116,97.117,171.191
116,97.117,170.191
116,102.117,165.191
116,102.117,162.191
116,101.117,161.191
116,101.117,160.191
116,100.117,159.191
116,100.117,158.191
116,98.117,156.191
116,98.117,154.191
116,97.117,153.191
116,97.117,141.191
116,98.117,140.191
116,98.117,139.191
116,99.117,138.191
116,99.117,137.191
116,107.117,129.191
116,108.117,129.191
116,109.117,128.191
116,111.117,128.191
116,112.117,127.191
116,113.117,127.191
116,115.117,125.191
116,115.117,124.191
116,117.117,122.191
116,117.117,121.191
116,118.117,120.191
116,118.117,119.191
116,119.117,118.191
116,119.117,117.191
116,120.117,116.191
116,120.117,113.191
116,121.117,112.191
116,121.117,110.191
116,122.117,109.191
116,122.117,108.191
116,124.117,106.191
116,125.117,106.191
116,126.117,105.191
116,129.117,105.191
116,132.117,102.191
116,132.117,100.191
116,133.117,99.191
116,133.117,98.191
116,134.117,97.191
116,134.117,96.191
116,136.117,94.191
116,136.117,93.191
116,138.117,91.191
116,138.117,90.191
116,139.117,89.191
116,139.117,88.191
116,140.117,87.191
116,140.117,86.191
116,141.117,85.191
116,141.117,84.191
116,142.117,83.191
116,142.117,82.191
116,145.117,79.191
116,145.117,77.191
116,146.117,76.191
116,146.117,71.191
116,147.117,70.191
116,147.117,66.191
116,148.117,65.191
116,148.117,63.191
116,149.117,62.191
116,149.117,61.191
116,150.117,60.191
116,150.117,58.191
116,151.117,57.191
116,151.117,56.191
116,152.117,55.191
116,152.117,53.191
116,153.117,52.191
116,153.117,50.191
116,154.117,49.191
116,154.117,48.191
116,155.117,47.191
116,155.117,45.191
116,156.117,44.191
116,156.117,41.191
116,157.117,40.191
116,157.117,36.191
116,156.117,35.191
116,156.117,33.191
116,155.117,32.191
116,155.117,30.191
116,154.117,29.191
116,154.117,17.191
116,153.117,16.191
116,153.117,13.191
116,152.117,12.191
116,152.117,-12.809
116,151.117,-13.809
116,151.117,-17.809
116,150.117,-18.809
116,150.117,-21.809
116,149.117,-22.809
116,149.117,-24.809
116,148.117,-25.809
116,148.117,-26.809
116,147.117,-27.809
116,147.117,-29.809
116,146.117,-30.809
116,146.117,-31.809
116,145.117,-32.809
116,145.117,-34.809
116,144.117,-35.809
116,144.117,-36.809
116,143.117,-37.809
116,143.117,-38.809
116,142.117,-39.809
116,142.117,-40.809
116,141.117,-41.809
116,141.117,-42.809
116,140.117,-43.809
116,140.117,-44.809
116,139.117,-45.809
116,139.117,-47.809
116,138.117,-48.809
116,138.117,-49.809
116,137.117,-50.809
116,137.117,-51.809
116,136.117,-52.809
116,136.117,-53.809
116,135.117,-54.809
116,135.117,-56.809
116,134.117,-57.809
116,134.117,-58.809
116,133.117,-59.809
116,133.117,-61.809
116,132.117,-62.809
116,132.117,-63.809
116,131.117,-64.809
116,131.117,-65.809
116,125.117,-71.809
116,125.117,-72.809
116,122.117,-75.809
116,122.117,-76.809
116,119.117,-79.809
116,119.117,-80.809
116,112.117,-87.809
116,112.117,-88.809
116,105.117,-95.809
116,104.117,-95.809
116,97.117,-102.809
116,96.117,-102.809
116,95.117,-103.809
116,95.117,-104.809
116,93.117,-106.809
116,93.117,-107.809
116,92.117,-108.809
116,92.117,-119.809
116,91.117,-120.809
116,91.117,-121.809
116,90.117,-121.809
116,89.117,-122.809
116,68.117,-122.809
116,67.117,-123.809
116,64.117,-123.809
116,63.117,-124.809
116,61.117,-124.809
116,60.117,-125.809
116,57.117,-125.809
116,56.117,-126.809
116,54.117,-126.809
116,53.117,-127.809
116,51.117,-127.809
116,50.117,-128.809
116,49.117,-128.809
116,48.117,-129.809
116,47.117,-129.809
116,46.117,-130.809
116,45.117,-130.809
116,44.117,-131.809
116,43.117,-131.809
116,42.117,-132.809
116,41.117,-132.809
116,40.117,-133.809
116,38.117,-133.809
116,37.117,-134.809
116,31.117,-134.809
116,30.117,-135.809
116,28.117,-135.809
116,27.117,-136.809
116,26.117,-136.809
116,25.117,-137.809
116,24.117,-137.809
116,23.117,-138.809
116,21.117,-138.809
116,20.117,-139.809
116,9.117,-139.809
116,8.117,-140.809
117,2.061,-169.823
117,1.061,-168.823
117,-16.939,-168.823
117,-17.939,-167.823
117,-19.939,-167.823
117,-20.939,-166.823
117,-22.939,-166.823
117,-23.939,-165.823
117,-25.939,-165.823
117,-26.939,-164.823
117,-28.939,-164.823
117,-29.939,-163.823
117,-31.939,-163.823
117,-32.939,-162.823
117,-34.939,-162.823
117,-35.939,-161.823
117,-37.939,-161.823
117,-38.939,-160.823
117,-40.939,-160.823
117,-41.939,-159.823
117,-43.939,-159.823
117,-44.939,-158.823
117,-48.939,-158.823
117,-49.939,-157.823
117,-52.939,-157.823
117,-53.939,-156.823
117,-55.939,-156.823
117,-61.939,-150.823
117,-62.939,-150.823
117,-64.939,-148.823
117,-65.939,-148.823
117,-66.939,-147.823
117,-67.939,-147.823
117,-69.939,-145.823
117,-70.939,-145.823
117,-71.939,-144.823
117,-72.939,-144.823
117,-74.939,-142.823
117,-75.939,-142.823
117,-76.939,-141.823
117,-77.939,-141.823
117,-79.939,-139.823
117,-80.939,-139.823
117,-81.939,-138.823
117,-82.939,-138.823
117,-83.939,-137.823
117,-84.939,-137.823
117,-89.939,-132.823
117,-89.939,-131.823
117,-96.939,-124.823
117,-97.939,-124.823
117,-104.939,-117.823
117,-104.939,-116.823
117,-116.939,-104.823
117,-116.939,-103.823
117,-118.939,-101.823
117,-118.939,-100.823
117,-119.939,-99.823
117,-119.939,-98.823
117,-120.939,-97.823
117,-120.939,-95.823
117,-121.939,-94.823
117,-121.939,-93.823
117,-122.939,-92.823
117,-122.939,-90.823
117,-123.939,-89.823
117,-123.939,-88.823
117,-124.939,-87.823
117,-124.939,-85.823
117,-125.939,-84.823
117,-125.939,-83.823
117,-127.939,-81.823
117,-127.939,-80.823
117,-129.939,-78.823
117,-129.939,-77.823
117,-130.939,-76.823
117,-130.939,-74.823
117,-131.939,-73.823
117,-131.939,-71.823
117,-132.939,-70.823
117,-132.939,-69.823
117,-133.939,-68.823
117,-133.939,-66.823
117,-134.939,-65.823
117,-134.939,-63.823
117,-135.939,-62.823
117,-135.939,-58.823
117,-136.939,-57.823
117,-136.939,-55.823
117,-137.939,-54.823
117,-137.939,-52.823
117,-138.939,-51.823
117,-138.939,-49.823
117,-139.939,-48.823
117,-139.939,-45.823
117,-140.939,-44.823
117,-140.939,-41.823
117,-141.939,-40.823
117,-141.939,-38.823
117,-142.939,-37.823
117,-142.939,-35.823
117,-143.939,-34.823
117,-143.939,-33.823
117,-144.939,-32.823
117,-144.939,-31.823
117,-146.939,-29.823
117,-146.939,-28.823
117,-150.939,-24.823
117,-151.939,-24.823
117,-155.939,-20.823
117,-156.939,-20.823
117,-157.939,-19.823
117,-159.939,-19.823
117,-161.939,-17.823
117,-161.939,-16.823
117,-162.939,-15.823
117,-162.939,-14.823
117,-161.939,-13.823
117,-161.939,-1.823
117,-160.939,-0.822998
117,-160.939,3.177
117,-159.939,4.177
117,-159.939,6.177
117,-158.939,7.177
117,-158.939,10.177
117,-157.939,11.177
117,-157.939,27.177
117,-158.939,28.177
117,-158.939,29.177
117,-162.939,33.177
117,-163.939,33.177
117,-165.939,35.177
117,-166.939,35.177
117,-167.939,36.177
117,-168.939,36.177
117,-170.939,38.177
117,-171.939,38.177
117,-175.939,42.177
117,-175.939,43.177
117,-177.939,45.177
117,-177.939,46.177
117,-178.939,47.177
117,-178.939,48.177
117,-179.939,49.177
117,-179.939,51.177
117,-180.939,52.177
117,-180.939,54.177
117,-181.939,55.177
117,-181.939,68.177
117,-179.939,70.177
117,-166.939,70.177
117,-165.939,71.177
117,-164.939,71.177
117,-161.939,74.177
117,-161.939,77.177
117,-160.939,78.177
117,-160.939,101.177
117,-161.939,102.177
117,-161.939,104.177
117,-167.939,110.177
117,-167.939,111.177
117,-168.939,112.177
117,-168.939,131.177
117,-167.939,132.177
117,-167.939,133.177
117,-166.939,134.177
117,-166.939,135.177
117,-163.939,138.177
117,-163.939,139.177
117,-161.939,141.177
117,-161.939,142.177
117,-159.939,144.177
117,-159.939,146.177
117,-158.939,147.177
117,-158.939,155.177
117,-157.939,156.177
117,-157.939,157.177
117,-156.939,158.177
117,-156.939,159.177
117,-149.939,166.177
117,-148.939,166.177
117,-141.939,173.177
117,-140.939,173.177
117,-140.939,171.177
117,-139.939,170.177
117,-139.939,162.177
117,-138.939,161.177
117,-138.939,159.177
117,-137.939,158.177
117,-137.939,157.177
117,-136.939,156.177
117,-136.939,155.177
117,-135.939,154.177
117,-135.939,152.177
117,-134.939,151.177
117,-134.939,150.177
117,-133.939,149.177
117,-133.939,148.177
117,-132.939,147.177
117,-132.939,146.177
117,-131.939,145.177
117,-131.939,144.177
117,-130.939,143.177
117,-130.939,141.177
117,-129.939,140.177
117,-129.939,125.177
117,-128.939,124.177
117,-128.939,122.177
117,-125.939,119.177
117,-124.939,119.177
117,-121.939,116.177
117,-121.939,115.177
117,-120.939,114.177
117,-120.939,109.177
117,-119.939,108.177
117,-119.939,106.177
117,-118.939,105.177
117,-118.939,104.177
117,-115.939,101.177
117,-114.939,101.177
117,-113.939,100.177
117,-111.939,100.177
117,-110.939,99.177
117,-94.939,99.177
117,-93.939,100.177
117,-91.939,100.177
117,-90.939,101.177
117,-88.939,101.177
117,-87.939,102.177
117,-86.939,102.177
117,-83.939,105.177
117,-83.939,106.177
117,-82.939,107.177
117,-82.939,115.177
117,-81.939,116.177
117,-81.939,117.177
117,-80.939,118.177
117,-76.939,118.177
117,-75.939,117.177
117,-73.939,117.177
117,-72.939,116.177
117,-58.939,116.177
117,-57.939,117.177
117,-56.939,117.177
117,-52.939,121.177
117,-52.939,123.177
117,-51.939,124.177
117,-51.939,140.177
117,-52.939,141.177
117,-52.939,143.177
117,-54.939,145.177
117,-55.939,145.177
117,-59.939,149.177
117,-59.939,150.177
117,-60.939,151.177
117,-60.939,153.177
117,-58.939,155.177
117,-49.939,155.177
117,-48.939,156.177
117,-45.939,156.177
117,-44.939,157.177
117,-42.939,157.177
117,-41.939,158.177
117,-35.939,158.177
117,-34.939,159.177
117,-33.939,159.177
117,-32.939,160.177
117,-31.939,160.177
117,-30.939,161.177
117,-28.939,161.177
117,-27.939,162.177
117,-13.939,162.177
117,-12.939,163.177
117,-11.939,163.177
117,-9.939,165.177
117,-9.939,166.177
117,-8.939,167.177
117,-8.939,168.177
117,-7.939,169.177
117,-5.939,169.177
117,-4.939,168.177
117,-4.939,167.177
117,-3.939,166.177
117,-3.939,156.177
117,-2.939,155.177
117,-2.939,154.177
117,-1.939,153.177
117,-1.939,152.177
117,2.061,148.177
117,3.061,148.177
117,4.061,147.177
117,5.061,147.177
117,6.061,146.177
117,7.061,146.177
117,8.061,145.177
117,8.061,144.177
117,9.061,143.177
117,9.061,121.177
117,10.061,120.177
117,10.061,119.177
117,13.061,116.177
117,14.061,116.177
117,15.061,115.177
117,32.061,115.177
117,33.061,116.177
117,35.061,116.177
117,39.061,120.177
117,39.061,121.177
117,40.061,122.177
117,40.061,123.177
117,41.061,124.177
117,41.061,125.177
117,43.061,127.177
117,44.061,127.177
117,45.061,128.177
117,49.061,128.177
117,50.061,129.177
117,54.061,129.177
117,56.061,127.177
117,56.061,126.177
117,57.061,125.177
117,57.061,124.177
117,61.061,120.177
117,62.061,120.177
117,63.061,119.177
117,64.061,119.177
117,70.061,113.177
117,70.061,112.177
117,82.061,100.177
117,84.061,100.177
117,85.061,99.177
117,96.061,99.177
117,99.061,96.177
117,99.061,85.177
117,100.061,84.177
117,100.061,83.177
117,101.061,82.177
117,101.061,81.177
117,102.061,80.177
117,103.061,80.177
117,106.061,77.177
117,106.061,76.177
117,107.061,75.177
117,107.061,74.177
117,110.061,71.177
117,111.061,71.177
117,112.061,70.177
117,127.061,70.177
117,128.061,71.177
117,133.061,71.177
117,134.061,70.177
117,134.061,69.177
117,135.061,68.177
117,135.061,66.177
117,136.061,65.177
117,136.061,64.177
117,137.061,63.177
117,137.061,62.177
117,140.061,59.177
117,141.061,59.177
117,142.061,58.177
117,143.061,58.177
117,144.061,57.177
117,145.061,57.177
117,146.061,56.177
117,147.061,56.177
117,148.061,55.177
117,148.061,53.177
117,149.061,52.177
117,148.061,51.177
117,148.061,46.177
117,147.061,45.177
117,147.061,26.177
117,148.061,25.177
117,148.061,21.177
117,149.061,20.177
117,149.061,17.177
117,150.061,16.177
117,150.061,14.177
117,151.061,13.177
117,151.061,12.177
117,152.061,11.177
117,152.061,9.177
117,153.061,8.177
117,153.061,7.177
117,154.061,6.177
117,154.061,5.177
117,155.061,4.177
117,155.061,3.177
117,156.061,2.177
117,156.061,1.177
117,157.061,0.177002
117,157.061,-0.822998
117,158.061,-1.823
117,158.061,-3.823
117,159.061,-4.823
117,159.061,-9.823
117,160.061,-10.823
117,160.061,-13.823
117,161.061,-14.823
117,161.061,-23.823
117,160.061,-24.823
117,160.061,-32.823
117,159.061,-33.823
117,159.061,-36.823
117,158.061,-37.823
117,158.061,-40.823
